起点,终点,ori_x,ori_y,end_x,end_y,ridership
金沙街道,汪家拐街道,104.0011151001596,30.68407974451423,104.05254456486169,30.657723310613694,2
金沙街道,浆洗街街道,104.0011151001596,30.68407974451423,104.04667045680115,30.645641812828632,1
金沙街道,玉林街道,104.0011151001596,30.68407974451423,104.06161167724152,30.637337386133247,1
金沙街道,盐市口街道,104.0011151001596,30.68407974451423,104.06854394913813,30.658999094459663,2
金沙街道,草市街街道,104.0011151001596,30.68407974451423,104.07077381074879,30.67480564890668,4
金沙街道,西御河街道,104.0011151001596,30.68407974451423,104.06362875164112,30.66598225344833,1
金沙街道,青龙街道,104.0011151001596,30.68407974451423,104.12065709938953,30.720884772946164,1
金沙街道,龙潭街道,104.0011151001596,30.68407974451423,104.17777027590506,30.70354757273816,1
金泉街道,书院街街道,103.9876260259853,30.716361170590606,104.0863687508597,30.6639549159326,1
金泉街道,人民北路街,103.9876260259853,30.716361170590606,104.06130032345499,30.683927523404815,1
金泉街道,大丰街道,103.9876260259853,30.716361170590606,104.05669390099663,30.76685804349305,1
金泉街道,太升路街道,103.9876260259853,30.716361170590606,104.07755155641463,30.670156189942755,1
金泉街道,少城街道,103.9876260259853,30.716361170590606,104.0526301486993,30.668690512829034,2
金泉街道,抚琴街道,103.9876260259853,30.716361170590606,104.04374900767523,30.689325320109745,1
金泉街道,汪家拐街道,103.9876260259853,30.716361170590606,104.05254456486169,30.657723310613694,1
金泉街道,浆洗街街道,103.9876260259853,30.716361170590606,104.04667045680115,30.645641812828632,1
金泉街道,狮子山街道,103.9876260259853,30.716361170590606,104.1201115153985,30.61617064631393,1
金泉街道,盐市口街道,103.9876260259853,30.716361170590606,104.06854394913813,30.658999094459663,1
金泉街道,草市街街道,103.9876260259853,30.716361170590606,104.07077381074879,30.67480564890668,4
金泉街道,荷花池街道,103.9876260259853,30.716361170590606,104.06914504518326,30.692033790146894,1
金泉街道,西安路街道,103.9876260259853,30.716361170590606,104.03973997587613,30.67520176315635,2
金泉街道,西御河街道,103.9876260259853,30.716361170590606,104.06362875164112,30.66598225344833,1
金泉街道,跳蹬河街道,103.9876260259853,30.716361170590606,104.12276490519686,30.669026680129928,2
金泉街道,青龙街道,103.9876260259853,30.716361170590606,104.12065709938953,30.720884772946164,5
金花桥街道,九里堤街道,103.96453240063263,30.631495250898393,104.04274989758682,30.71336015274653,1
金花桥街道,双水碾街道,103.96453240063263,30.631495250898393,104.07961944282927,30.707143301075934,1
金花桥街道,少城街道,103.96453240063263,30.631495250898393,104.0526301486993,30.668690512829034,1
青龙街道,万年场街道,104.12065709938953,30.720884772946164,104.12474778803707,30.65330128909081,3
青龙街道,三河街道,104.12065709938953,30.720884772946164,104.15149724634394,30.76956322359214,2
青龙街道,九里堤街道,104.12065709938953,30.720884772946164,104.04274989758682,30.71336015274653,2
青龙街道,书院街街道,104.12065709938953,30.720884772946164,104.0863687508597,30.6639549159326,1
青龙街道,五块石街道,104.12065709938953,30.720884772946164,104.059651892411,30.710886652968526,6
青龙街道,人民北路街,104.12065709938953,30.720884772946164,104.06130032345499,30.683927523404815,2
青龙街道,保和街道,104.12065709938953,30.720884772946164,104.14239485744424,30.636686225565303,1
青龙街道,光华街道,104.12065709938953,30.720884772946164,104.01593992429801,30.664644775526085,1
青龙街道,凤凰山街道,104.12065709938953,30.720884772946164,104.08164895300247,30.732693074957094,1
青龙街道,双桥子街道,104.12065709938953,30.720884772946164,104.10279938168559,30.652797482326527,1
青龙街道,双楠街道,104.12065709938953,30.720884772946164,104.02865896865515,30.649458723481544,1
青龙街道,双水碾街道,104.12065709938953,30.720884772946164,104.07961944282927,30.707143301075934,8
青龙街道,合江亭街道,104.12065709938953,30.720884772946164,104.07926888803063,30.65222415771668,3
青龙街道,大丰街道,104.12065709938953,30.720884772946164,104.05669390099663,30.76685804349305,6
青龙街道,大面街道,104.12065709938953,30.720884772946164,104.19323382722281,30.58864872364036,1
青龙街道,天回镇街道,104.12065709938953,30.720884772946164,104.09784075163743,30.769453296446976,4
青龙街道,太升路街道,104.12065709938953,30.720884772946164,104.07755155641463,30.670156189942755,1
青龙街道,安靖镇,104.12065709938953,30.720884772946164,104.01232404827407,30.770868297959915,1
青龙街道,少城街道,104.12065709938953,30.720884772946164,104.0526301486993,30.668690512829034,4
青龙街道,府青路街道,104.12065709938953,30.720884772946164,104.10035267124348,30.692293927826466,5
青龙街道,建设路街道,104.12065709938953,30.720884772946164,104.10697562483489,30.67462887318019,4
青龙街道,成龙路街道,104.12065709938953,30.720884772946164,104.11969414238894,30.603082785529196,1
青龙街道,抚琴街道,104.12065709938953,30.720884772946164,104.04374900767523,30.689325320109745,1
青龙街道,文家街道,104.12065709938953,30.720884772946164,103.93342016698911,30.687074432051094,2
青龙街道,新华西路街,104.12065709938953,30.720884772946164,104.0608881713822,30.678169811235552,1
青龙街道,春熙路街道,104.12065709938953,30.720884772946164,104.07704974759851,30.661839708658544,3
青龙街道,晋阳街道,104.12065709938953,30.720884772946164,103.99807819875126,30.65156233827051,1
青龙街道,望江路街道,104.12065709938953,30.720884772946164,104.07168516212226,30.635064980004078,3
青龙街道,机投桥街道,104.12065709938953,30.720884772946164,103.9795052210553,30.649401020933677,1
青龙街道,桃蹊路街道,104.12065709938953,30.720884772946164,104.10824686426022,30.685481416810507,1
青龙街道,汪家拐街道,104.12065709938953,30.720884772946164,104.05254456486169,30.657723310613694,1
青龙街道,浆洗街街道,104.12065709938953,30.720884772946164,104.04667045680115,30.645641812828632,1
青龙街道,犀浦镇,104.12065709938953,30.720884772946164,103.96853991910166,30.757672802984413,3
青龙街道,猛追湾街道,104.12065709938953,30.720884772946164,104.09338649423138,30.664809688800787,1
青龙街道,玉林街道,104.12065709938953,30.720884772946164,104.06161167724152,30.637337386133247,1
青龙街道,督院街街道,104.12065709938953,30.720884772946164,104.0670843716,30.652113933324678,1
青龙街道,肖家河街道,104.12065709938953,30.720884772946164,104.03845203470746,30.62813716196142,1
青龙街道,芳草街街道,104.12065709938953,30.720884772946164,104.0483788039623,30.62229041590972,2
青龙街道,草堂路街道,104.12065709938953,30.720884772946164,104.03369711876734,30.661678069224696,1
青龙街道,荷花池街道,104.12065709938953,30.720884772946164,104.06914504518326,30.692033790146894,1
青龙街道,莲新街道,104.12065709938953,30.720884772946164,104.09597856368342,30.640873730770085,1
青龙街道,西华街道,104.12065709938953,30.720884772946164,104.01528703902667,30.73186695271798,1
青龙街道,西御河街道,104.12065709938953,30.720884772946164,104.06362875164112,30.66598225344833,1
青龙街道,金花桥街道,104.12065709938953,30.720884772946164,103.96453240063263,30.631495250898393,2
青龙街道,驷马桥街道,104.12065709938953,30.720884772946164,104.08421894300206,30.68468469689687,5
青龙街道,龙潭街道,104.12065709938953,30.720884772946164,104.17777027590506,30.70354757273816,4
驷马桥街道,万年场街道,104.08421894300206,30.68468469689687,104.12474778803707,30.65330128909081,2
驷马桥街道,三圣街道,104.08421894300206,30.68468469689687,104.137199203032,30.57667039363897,1
驷马桥街道,三河街道,104.08421894300206,30.68468469689687,104.15149724634394,30.76956322359214,1
驷马桥街道,东升街道,104.08421894300206,30.68468469689687,103.93014169911959,30.578649488084718,2
驷马桥街道,东坡街道,104.08421894300206,30.68468469689687,103.99579685281346,30.668022211089752,1
驷马桥街道,中和街道,104.08421894300206,30.68468469689687,104.09922995248743,30.551815785241057,1
驷马桥街道,书院街街道,104.08421894300206,30.68468469689687,104.0863687508597,30.6639549159326,2
驷马桥街道,人民北路街,104.08421894300206,30.68468469689687,104.06130032345499,30.683927523404815,3
驷马桥街道,保和街道,104.08421894300206,30.68468469689687,104.14239485744424,30.636686225565303,4
驷马桥街道,双桥子街道,104.08421894300206,30.68468469689687,104.10279938168559,30.652797482326527,3
驷马桥街道,双水碾街道,104.08421894300206,30.68468469689687,104.07961944282927,30.707143301075934,10
驷马桥街道,合江亭街道,104.08421894300206,30.68468469689687,104.07926888803063,30.65222415771668,1
驷马桥街道,大丰街道,104.08421894300206,30.68468469689687,104.05669390099663,30.76685804349305,1
驷马桥街道,太升路街道,104.08421894300206,30.68468469689687,104.07755155641463,30.670156189942755,1
驷马桥街道,安靖镇,104.08421894300206,30.68468469689687,104.01232404827407,30.770868297959915,2
驷马桥街道,少城街道,104.08421894300206,30.68468469689687,104.0526301486993,30.668690512829034,1
驷马桥街道,成龙路街道,104.08421894300206,30.68468469689687,104.11969414238894,30.603082785529196,3
驷马桥街道,抚琴街道,104.08421894300206,30.68468469689687,104.04374900767523,30.689325320109745,3
驷马桥街道,文家街道,104.08421894300206,30.68468469689687,103.93342016698911,30.687074432051094,1
驷马桥街道,新华西路街,104.08421894300206,30.68468469689687,104.0608881713822,30.678169811235552,2
驷马桥街道,春熙路街道,104.08421894300206,30.68468469689687,104.07704974759851,30.661839708658544,3
驷马桥街道,桃蹊路街道,104.08421894300206,30.68468469689687,104.10824686426022,30.685481416810507,2
驷马桥街道,水井坊街道,104.08421894300206,30.68468469689687,104.08694280849765,30.649077025663395,1
驷马桥街道,火车南站街,104.08421894300206,30.68468469689687,104.06993711836556,30.616572558251345,2
驷马桥街道,牛市口街道,104.08421894300206,30.68468469689687,104.09828021767335,30.64673261384752,1
驷马桥街道,犀浦镇,104.08421894300206,30.68468469689687,103.96853991910166,30.757672802984413,1
驷马桥街道,猛追湾街道,104.08421894300206,30.68468469689687,104.09338649423138,30.664809688800787,3
驷马桥街道,玉林街道,104.08421894300206,30.68468469689687,104.06161167724152,30.637337386133247,1
驷马桥街道,督院街街道,104.08421894300206,30.68468469689687,104.0670843716,30.652113933324678,2
驷马桥街道,红牌楼街道,104.08421894300206,30.68468469689687,104.02203328144594,30.640139795259877,1
驷马桥街道,芳草街街道,104.08421894300206,30.68468469689687,104.0483788039623,30.62229041590972,2
驷马桥街道,苏坡街道,104.08421894300206,30.68468469689687,103.97726807521968,30.682368433064255,1
驷马桥街道,茶店子街道,104.08421894300206,30.68468469689687,104.02024153112227,30.697019974934264,2
驷马桥街道,草堂路街道,104.08421894300206,30.68468469689687,104.03369711876734,30.661678069224696,1
驷马桥街道,荷花池街道,104.08421894300206,30.68468469689687,104.06914504518326,30.692033790146894,3
驷马桥街道,营门口街道,104.08421894300206,30.68468469689687,104.03269016216231,30.70351417259711,1
驷马桥街道,西御河街道,104.08421894300206,30.68468469689687,104.06362875164112,30.66598225344833,1
驷马桥街道,跳伞塔街道,104.08421894300206,30.68468469689687,104.08192656084438,30.633251754590415,1
驷马桥街道,跳蹬河街道,104.08421894300206,30.68468469689687,104.12276490519686,30.669026680129928,1
驷马桥街道,青龙街道,104.08421894300206,30.68468469689687,104.12065709938953,30.720884772946164,7
驷马桥街道,黄忠街道,104.08421894300206,30.68468469689687,104.0112544835979,30.691171145339652,1
驷马桥街道,龙潭街道,104.08421894300206,30.68468469689687,104.17777027590506,30.70354757273816,1
黄忠街道,万年场街道,104.0112544835979,30.691171145339652,104.12474778803707,30.65330128909081,2
黄忠街道,书院街街道,104.0112544835979,30.691171145339652,104.0863687508597,30.6639549159326,1
黄忠街道,五块石街道,104.0112544835979,30.691171145339652,104.059651892411,30.710886652968526,1
黄忠街道,人民北路街,104.0112544835979,30.691171145339652,104.06130032345499,30.683927523404815,1
黄忠街道,双桥子街道,104.0112544835979,30.691171145339652,104.10279938168559,30.652797482326527,1
黄忠街道,双水碾街道,104.0112544835979,30.691171145339652,104.07961944282927,30.707143301075934,1
黄忠街道,大丰街道,104.0112544835979,30.691171145339652,104.05669390099663,30.76685804349305,4
黄忠街道,太升路街道,104.0112544835979,30.691171145339652,104.07755155641463,30.670156189942755,1
黄忠街道,抚琴街道,104.0112544835979,30.691171145339652,104.04374900767523,30.689325320109745,2
黄忠街道,新华西路街,104.0112544835979,30.691171145339652,104.0608881713822,30.678169811235552,1
黄忠街道,桃蹊路街道,104.0112544835979,30.691171145339652,104.10824686426022,30.685481416810507,1
黄忠街道,水井坊街道,104.0112544835979,30.691171145339652,104.08694280849765,30.649077025663395,2
