起点,终点,ori_x,ori_y,end_x,end_y,ridership
桃蹊路街道,青龙街道,104.10824686426022,30.685481416810507,104.12065709938953,30.720884772946164,13
桃蹊路街道,驷马桥街道,104.10824686426022,30.685481416810507,104.08421894300206,30.68468469689687,3
桃蹊路街道,龙潭街道,104.10824686426022,30.685481416810507,104.17777027590506,30.70354757273816,4
桃蹊路街道,龙舟路街道,104.10824686426022,30.685481416810507,104.09151993274105,30.629750369537213,3
水井坊街道,万年场街道,104.08694280849765,30.649077025663395,104.12474778803707,30.65330128909081,3
水井坊街道,东坡街道,104.08694280849765,30.649077025663395,103.99579685281346,30.668022211089752,2
水井坊街道,书院街街道,104.08694280849765,30.649077025663395,104.0863687508597,30.6639549159326,3
水井坊街道,二仙桥街道,104.08694280849765,30.649077025663395,104.13109687239829,30.684445028224047,1
水井坊街道,人民北路街,104.08694280849765,30.649077025663395,104.06130032345499,30.683927523404815,3
水井坊街道,保和街道,104.08694280849765,30.649077025663395,104.14239485744424,30.636686225565303,2
水井坊街道,光华街道,104.08694280849765,30.649077025663395,104.01593992429801,30.664644775526085,1
水井坊街道,凤凰山街道,104.08694280849765,30.649077025663395,104.08164895300247,30.732693074957094,1
水井坊街道,双水碾街道,104.08694280849765,30.649077025663395,104.07961944282927,30.707143301075934,2
水井坊街道,少城街道,104.08694280849765,30.649077025663395,104.0526301486993,30.668690512829034,3
水井坊街道,府南街道,104.08694280849765,30.649077025663395,104.02038254346557,30.678026221105164,3
水井坊街道,建设路街道,104.08694280849765,30.649077025663395,104.10697562483489,30.67462887318019,7
水井坊街道,成龙路街道,104.08694280849765,30.649077025663395,104.11969414238894,30.603082785529196,1
水井坊街道,抚琴街道,104.08694280849765,30.649077025663395,104.04374900767523,30.689325320109745,2
水井坊街道,新华西路街,104.08694280849765,30.649077025663395,104.0608881713822,30.678169811235552,3
水井坊街道,新鸿路街道,104.08694280849765,30.649077025663395,104.10631147787416,30.66166955600947,2
水井坊街道,春熙路街道,104.08694280849765,30.649077025663395,104.07704974759851,30.661839708658544,1
水井坊街道,望江路街道,104.08694280849765,30.649077025663395,104.07168516212226,30.635064980004078,1
水井坊街道,桂溪街道,104.08694280849765,30.649077025663395,104.05807678674662,30.562785458752113,2
水井坊街道,桃蹊路街道,104.08694280849765,30.649077025663395,104.10824686426022,30.685481416810507,2
水井坊街道,汪家拐街道,104.08694280849765,30.649077025663395,104.05254456486169,30.657723310613694,1
水井坊街道,犀浦镇,104.08694280849765,30.649077025663395,103.96853991910166,30.757672802984413,4
水井坊街道,猛追湾街道,104.08694280849765,30.649077025663395,104.09338649423138,30.664809688800787,3
水井坊街道,苏坡街道,104.08694280849765,30.649077025663395,103.97726807521968,30.682368433064255,3
水井坊街道,茶店子街道,104.08694280849765,30.649077025663395,104.02024153112227,30.697019974934264,1
水井坊街道,草市街街道,104.08694280849765,30.649077025663395,104.07077381074879,30.67480564890668,1
水井坊街道,营门口街道,104.08694280849765,30.649077025663395,104.03269016216231,30.70351417259711,1
水井坊街道,西安路街道,104.08694280849765,30.649077025663395,104.03973997587613,30.67520176315635,1
水井坊街道,西御河街道,104.08694280849765,30.649077025663395,104.06362875164112,30.66598225344833,1
水井坊街道,跳蹬河街道,104.08694280849765,30.649077025663395,104.12276490519686,30.669026680129928,3
水井坊街道,金沙街道,104.08694280849765,30.649077025663395,104.0011151001596,30.68407974451423,1
水井坊街道,青龙街道,104.08694280849765,30.649077025663395,104.12065709938953,30.720884772946164,3
水井坊街道,龙潭街道,104.08694280849765,30.649077025663395,104.17777027590506,30.70354757273816,1
汪家拐街道,三圣街道,104.05254456486169,30.657723310613694,104.137199203032,30.57667039363897,1
汪家拐街道,三河街道,104.05254456486169,30.657723310613694,104.15149724634394,30.76956322359214,1
汪家拐街道,东光街道,104.05254456486169,30.657723310613694,104.0937010533027,30.61922927889487,3
汪家拐街道,中和街道,104.05254456486169,30.657723310613694,104.09922995248743,30.551815785241057,3
汪家拐街道,九里堤街道,104.05254456486169,30.657723310613694,104.04274989758682,30.71336015274653,2
汪家拐街道,书院街街道,104.05254456486169,30.657723310613694,104.0863687508597,30.6639549159326,2
汪家拐街道,五块石街道,104.05254456486169,30.657723310613694,104.059651892411,30.710886652968526,1
汪家拐街道,人民北路街,104.05254456486169,30.657723310613694,104.06130032345499,30.683927523404815,1
汪家拐街道,光华街道,104.05254456486169,30.657723310613694,104.01593992429801,30.664644775526085,1
汪家拐街道,凤凰山街道,104.05254456486169,30.657723310613694,104.08164895300247,30.732693074957094,1
汪家拐街道,双桥子街道,104.05254456486169,30.657723310613694,104.10279938168559,30.652797482326527,3
汪家拐街道,双楠街道,104.05254456486169,30.657723310613694,104.02865896865515,30.649458723481544,4
汪家拐街道,双水碾街道,104.05254456486169,30.657723310613694,104.07961944282927,30.707143301075934,3
汪家拐街道,大面街道,104.05254456486169,30.657723310613694,104.19323382722281,30.58864872364036,1
汪家拐街道,太升路街道,104.05254456486169,30.657723310613694,104.07755155641463,30.670156189942755,3
汪家拐街道,少城街道,104.05254456486169,30.657723310613694,104.0526301486993,30.668690512829034,3
汪家拐街道,府南街道,104.05254456486169,30.657723310613694,104.02038254346557,30.678026221105164,3
汪家拐街道,建设路街道,104.05254456486169,30.657723310613694,104.10697562483489,30.67462887318019,3
汪家拐街道,成龙路街道,104.05254456486169,30.657723310613694,104.11969414238894,30.603082785529196,1
汪家拐街道,抚琴街道,104.05254456486169,30.657723310613694,104.04374900767523,30.689325320109745,4
汪家拐街道,新华西路街,104.05254456486169,30.657723310613694,104.0608881713822,30.678169811235552,2
汪家拐街道,春熙路街道,104.05254456486169,30.657723310613694,104.07704974759851,30.661839708658544,2
汪家拐街道,晋阳街道,104.05254456486169,30.657723310613694,103.99807819875126,30.65156233827051,1
汪家拐街道,望江路街道,104.05254456486169,30.657723310613694,104.07168516212226,30.635064980004078,4
汪家拐街道,机投桥街道,104.05254456486169,30.657723310613694,103.9795052210553,30.649401020933677,2
汪家拐街道,柳江街道,104.05254456486169,30.657723310613694,104.09175383141687,30.58614334845742,1
汪家拐街道,桂溪街道,104.05254456486169,30.657723310613694,104.05807678674662,30.562785458752113,3
汪家拐街道,桃蹊路街道,104.05254456486169,30.657723310613694,104.10824686426022,30.685481416810507,4
汪家拐街道,沙河街道,104.05254456486169,30.657723310613694,104.11720269294824,30.62986902495513,1
汪家拐街道,浆洗街街道,104.05254456486169,30.657723310613694,104.04667045680115,30.645641812828632,1
汪家拐街道,火车南站街,104.05254456486169,30.657723310613694,104.06993711836556,30.616572558251345,3
汪家拐街道,犀浦镇,104.05254456486169,30.657723310613694,103.96853991910166,30.757672802984413,3
汪家拐街道,狮子山街道,104.05254456486169,30.657723310613694,104.1201115153985,30.61617064631393,1
汪家拐街道,猛追湾街道,104.05254456486169,30.657723310613694,104.09338649423138,30.664809688800787,1
汪家拐街道,玉林街道,104.05254456486169,30.657723310613694,104.06161167724152,30.637337386133247,5
汪家拐街道,盐市口街道,104.05254456486169,30.657723310613694,104.06854394913813,30.658999094459663,4
汪家拐街道,督院街街道,104.05254456486169,30.657723310613694,104.0670843716,30.652113933324678,1
汪家拐街道,石羊场街道,104.05254456486169,30.657723310613694,104.04207224362806,30.589080269961133,3
汪家拐街道,簇桥街道,104.05254456486169,30.657723310613694,103.97917370618518,30.595796362201803,1
汪家拐街道,红牌楼街道,104.05254456486169,30.657723310613694,104.02203328144594,30.640139795259877,12
汪家拐街道,肖家河街道,104.05254456486169,30.657723310613694,104.03845203470746,30.62813716196142,3
汪家拐街道,芳草街街道,104.05254456486169,30.657723310613694,104.0483788039623,30.62229041590972,4
汪家拐街道,苏坡街道,104.05254456486169,30.657723310613694,103.97726807521968,30.682368433064255,1
汪家拐街道,茶店子街道,104.05254456486169,30.657723310613694,104.02024153112227,30.697019974934264,3
汪家拐街道,草堂路街道,104.05254456486169,30.657723310613694,104.03369711876734,30.661678069224696,3
汪家拐街道,草市街街道,104.05254456486169,30.657723310613694,104.07077381074879,30.67480564890668,3
汪家拐街道,莲新街道,104.05254456486169,30.657723310613694,104.09597856368342,30.640873730770085,2
汪家拐街道,营门口街道,104.05254456486169,30.657723310613694,104.03269016216231,30.70351417259711,3
汪家拐街道,跳伞塔街道,104.05254456486169,30.657723310613694,104.08192656084438,30.633251754590415,2
汪家拐街道,跳蹬河街道,104.05254456486169,30.657723310613694,104.12276490519686,30.669026680129928,1
汪家拐街道,金沙街道,104.05254456486169,30.657723310613694,104.0011151001596,30.68407974451423,2
汪家拐街道,金泉街道,104.05254456486169,30.657723310613694,103.9876260259853,30.716361170590606,6
汪家拐街道,金花桥街道,104.05254456486169,30.657723310613694,103.96453240063263,30.631495250898393,1
汪家拐街道,青龙街道,104.05254456486169,30.657723310613694,104.12065709938953,30.720884772946164,1
汪家拐街道,驷马桥街道,104.05254456486169,30.657723310613694,104.08421894300206,30.68468469689687,3
汪家拐街道,黄忠街道,104.05254456486169,30.657723310613694,104.0112544835979,30.691171145339652,2
沙河源街道,东升街道,104.0505271566029,30.73442628180356,103.93014169911959,30.578649488084718,3
沙河源街道,东坡街道,104.0505271566029,30.73442628180356,103.99579685281346,30.668022211089752,1
沙河源街道,九里堤街道,104.0505271566029,30.73442628180356,104.04274989758682,30.71336015274653,3
沙河源街道,五块石街道,104.0505271566029,30.73442628180356,104.059651892411,30.710886652968526,10
沙河源街道,人民北路街,104.0505271566029,30.73442628180356,104.06130032345499,30.683927523404815,2
沙河源街道,保和街道,104.0505271566029,30.73442628180356,104.14239485744424,30.636686225565303,2
沙河源街道,凤凰山街道,104.0505271566029,30.73442628180356,104.08164895300247,30.732693074957094,6
沙河源街道,华兴街道,104.0505271566029,30.73442628180356,104.01101842805666,30.602368166080563,1
沙河源街道,双水碾街道,104.0505271566029,30.73442628180356,104.07961944282927,30.707143301075934,11
沙河源街道,大丰街道,104.0505271566029,30.73442628180356,104.05669390099663,30.76685804349305,17
沙河源街道,天回镇街道,104.0505271566029,30.73442628180356,104.09784075163743,30.769453296446976,1
沙河源街道,安靖镇,104.0505271566029,30.73442628180356,104.01232404827407,30.770868297959915,8
沙河源街道,府南街道,104.0505271566029,30.73442628180356,104.02038254346557,30.678026221105164,1
沙河源街道,府青路街道,104.0505271566029,30.73442628180356,104.10035267124348,30.692293927826466,4
沙河源街道,建设路街道,104.0505271566029,30.73442628180356,104.10697562483489,30.67462887318019,3
沙河源街道,抚琴街道,104.0505271566029,30.73442628180356,104.04374900767523,30.689325320109745,1
沙河源街道,望江路街道,104.0505271566029,30.73442628180356,104.07168516212226,30.635064980004078,1
沙河源街道,桃蹊路街道,104.0505271566029,30.73442628180356,104.10824686426022,30.685481416810507,2
沙河源街道,沙河街道,104.0505271566029,30.73442628180356,104.11720269294824,30.62986902495513,1
沙河源街道,浆洗街街道,104.0505271566029,30.73442628180356,104.04667045680115,30.645641812828632,1
沙河源街道,牛市口街道,104.0505271566029,30.73442628180356,104.09828021767335,30.64673261384752,2
沙河源街道,犀浦镇,104.0505271566029,30.73442628180356,103.96853991910166,30.757672802984413,1
沙河源街道,簇锦街道,104.0505271566029,30.73442628180356,103.99667070930668,30.62627087854145,1
沙河源街道,红牌楼街道,104.0505271566029,30.73442628180356,104.02203328144594,30.640139795259877,1
沙河源街道,茶店子街道,104.0505271566029,30.73442628180356,104.02024153112227,30.697019974934264,4
沙河源街道,荷花池街道,104.0505271566029,30.73442628180356,104.06914504518326,30.692033790146894,2
沙河源街道,营门口街道,104.0505271566029,30.73442628180356,104.03269016216231,30.70351417259711,5
沙河源街道,西华街道,104.0505271566029,30.73442628180356,104.01528703902667,30.73186695271798,2
沙河源街道,西安路街道,104.0505271566029,30.73442628180356,104.03973997587613,30.67520176315635,2
沙河源街道,跳伞塔街道,104.0505271566029,30.73442628180356,104.08192656084438,30.633251754590415,1
沙河源街道,金沙街道,104.0505271566029,30.73442628180356,104.0011151001596,30.68407974451423,1
沙河源街道,金泉街道,104.0505271566029,30.73442628180356,103.9876260259853,30.716361170590606,1
沙河源街道,青龙街道,104.0505271566029,30.73442628180356,104.12065709938953,30.720884772946164,5
沙河源街道,驷马桥街道,104.0505271566029,30.73442628180356,104.08421894300206,30.68468469689687,4
沙河源街道,龙潭街道,104.0505271566029,30.73442628180356,104.17777027590506,30.70354757273816,1
沙河街道,二仙桥街道,104.11720269294824,30.62986902495513,104.13109687239829,30.684445028224047,1
