起点,终点,ori_x,ori_y,end_x,end_y,ridership
犀浦镇,凤凰山街道,103.96853991910166,30.757672802984413,104.08164895300247,30.732693074957094,1
犀浦镇,双水碾街道,103.96853991910166,30.757672802984413,104.07961944282927,30.707143301075934,6
犀浦镇,合江亭街道,103.96853991910166,30.757672802984413,104.07926888803063,30.65222415771668,2
犀浦镇,天回镇街道,103.96853991910166,30.757672802984413,104.09784075163743,30.769453296446976,2
犀浦镇,太升路街道,103.96853991910166,30.757672802984413,104.07755155641463,30.670156189942755,2
犀浦镇,少城街道,103.96853991910166,30.757672802984413,104.0526301486993,30.668690512829034,7
犀浦镇,府青路街道,103.96853991910166,30.757672802984413,104.10035267124348,30.692293927826466,1
犀浦镇,抚琴街道,103.96853991910166,30.757672802984413,104.04374900767523,30.689325320109745,4
犀浦镇,新华西路街,103.96853991910166,30.757672802984413,104.0608881713822,30.678169811235552,5
犀浦镇,春熙路街道,103.96853991910166,30.757672802984413,104.07704974759851,30.661839708658544,3
犀浦镇,望江路街道,103.96853991910166,30.757672802984413,104.07168516212226,30.635064980004078,2
犀浦镇,汪家拐街道,103.96853991910166,30.757672802984413,104.05254456486169,30.657723310613694,5
犀浦镇,浆洗街街道,103.96853991910166,30.757672802984413,104.04667045680115,30.645641812828632,2
犀浦镇,玉林街道,103.96853991910166,30.757672802984413,104.06161167724152,30.637337386133247,2
犀浦镇,盐市口街道,103.96853991910166,30.757672802984413,104.06854394913813,30.658999094459663,1
犀浦镇,督院街街道,103.96853991910166,30.757672802984413,104.0670843716,30.652113933324678,1
犀浦镇,茶店子街道,103.96853991910166,30.757672802984413,104.02024153112227,30.697019974934264,1
犀浦镇,草堂路街道,103.96853991910166,30.757672802984413,104.03369711876734,30.661678069224696,2
犀浦镇,荷花池街道,103.96853991910166,30.757672802984413,104.06914504518326,30.692033790146894,4
犀浦镇,营门口街道,103.96853991910166,30.757672802984413,104.03269016216231,30.70351417259711,3
犀浦镇,西安路街道,103.96853991910166,30.757672802984413,104.03973997587613,30.67520176315635,4
犀浦镇,西御河街道,103.96853991910166,30.757672802984413,104.06362875164112,30.66598225344833,3
犀浦镇,跳蹬河街道,103.96853991910166,30.757672802984413,104.12276490519686,30.669026680129928,1
犀浦镇,青龙街道,103.96853991910166,30.757672802984413,104.12065709938953,30.720884772946164,5
犀浦镇,驷马桥街道,103.96853991910166,30.757672802984413,104.08421894300206,30.68468469689687,2
犀浦镇,龙潭街道,103.96853991910166,30.757672802984413,104.17777027590506,30.70354757273816,1
狮子山街道,万年场街道,104.1201115153985,30.61617064631393,104.12474778803707,30.65330128909081,2
狮子山街道,九里堤街道,104.1201115153985,30.61617064631393,104.04274989758682,30.71336015274653,1
狮子山街道,书院街街道,104.1201115153985,30.61617064631393,104.0863687508597,30.6639549159326,5
狮子山街道,人民北路街,104.1201115153985,30.61617064631393,104.06130032345499,30.683927523404815,1
狮子山街道,双水碾街道,104.1201115153985,30.61617064631393,104.07961944282927,30.707143301075934,2
狮子山街道,合江亭街道,104.1201115153985,30.61617064631393,104.07926888803063,30.65222415771668,1
狮子山街道,府南街道,104.1201115153985,30.61617064631393,104.02038254346557,30.678026221105164,1
狮子山街道,府青路街道,104.1201115153985,30.61617064631393,104.10035267124348,30.692293927826466,2
狮子山街道,建设路街道,104.1201115153985,30.61617064631393,104.10697562483489,30.67462887318019,7
狮子山街道,抚琴街道,104.1201115153985,30.61617064631393,104.04374900767523,30.689325320109745,1
狮子山街道,新华西路街,104.1201115153985,30.61617064631393,104.0608881713822,30.678169811235552,2
狮子山街道,新鸿路街道,104.1201115153985,30.61617064631393,104.10631147787416,30.66166955600947,3
狮子山街道,春熙路街道,104.1201115153985,30.61617064631393,104.07704974759851,30.661839708658544,2
狮子山街道,桃蹊路街道,104.1201115153985,30.61617064631393,104.10824686426022,30.685481416810507,1
狮子山街道,汪家拐街道,104.1201115153985,30.61617064631393,104.05254456486169,30.657723310613694,2
狮子山街道,沙河源街道,104.1201115153985,30.61617064631393,104.0505271566029,30.73442628180356,2
狮子山街道,猛追湾街道,104.1201115153985,30.61617064631393,104.09338649423138,30.664809688800787,3
狮子山街道,盐市口街道,104.1201115153985,30.61617064631393,104.06854394913813,30.658999094459663,1
狮子山街道,西华街道,104.1201115153985,30.61617064631393,104.01528703902667,30.73186695271798,1
狮子山街道,西御河街道,104.1201115153985,30.61617064631393,104.06362875164112,30.66598225344833,2
狮子山街道,跳蹬河街道,104.1201115153985,30.61617064631393,104.12276490519686,30.669026680129928,1
狮子山街道,青龙街道,104.1201115153985,30.61617064631393,104.12065709938953,30.720884772946164,3
狮子山街道,驷马桥街道,104.1201115153985,30.61617064631393,104.08421894300206,30.68468469689687,4
猛追湾街道,万年场街道,104.09338649423138,30.664809688800787,104.12474778803707,30.65330128909081,6
猛追湾街道,三圣街道,104.09338649423138,30.664809688800787,104.137199203032,30.57667039363897,2
猛追湾街道,东光街道,104.09338649423138,30.664809688800787,104.0937010533027,30.61922927889487,6
猛追湾街道,东升街道,104.09338649423138,30.664809688800787,103.93014169911959,30.578649488084718,2
猛追湾街道,书院街街道,104.09338649423138,30.664809688800787,104.0863687508597,30.6639549159326,6
猛追湾街道,二仙桥街道,104.09338649423138,30.664809688800787,104.13109687239829,30.684445028224047,3
猛追湾街道,人民北路街,104.09338649423138,30.664809688800787,104.06130032345499,30.683927523404815,5
猛追湾街道,保和街道,104.09338649423138,30.664809688800787,104.14239485744424,30.636686225565303,14
猛追湾街道,光华街道,104.09338649423138,30.664809688800787,104.01593992429801,30.664644775526085,1
猛追湾街道,凤凰山街道,104.09338649423138,30.664809688800787,104.08164895300247,30.732693074957094,1
猛追湾街道,双桂路街道,104.09338649423138,30.664809688800787,104.1077341648849,30.634997762418855,3
猛追湾街道,双桥子街道,104.09338649423138,30.664809688800787,104.10279938168559,30.652797482326527,4
猛追湾街道,双楠街道,104.09338649423138,30.664809688800787,104.02865896865515,30.649458723481544,1
猛追湾街道,双水碾街道,104.09338649423138,30.664809688800787,104.07961944282927,30.707143301075934,7
猛追湾街道,合江亭街道,104.09338649423138,30.664809688800787,104.07926888803063,30.65222415771668,6
猛追湾街道,圣灯街道,104.09338649423138,30.664809688800787,104.14542488329225,30.680478343745712,4
猛追湾街道,天回镇街道,104.09338649423138,30.664809688800787,104.09784075163743,30.769453296446976,2
猛追湾街道,太升路街道,104.09338649423138,30.664809688800787,104.07755155641463,30.670156189942755,7
猛追湾街道,少城街道,104.09338649423138,30.664809688800787,104.0526301486993,30.668690512829034,6
猛追湾街道,府南街道,104.09338649423138,30.664809688800787,104.02038254346557,30.678026221105164,3
猛追湾街道,府青路街道,104.09338649423138,30.664809688800787,104.10035267124348,30.692293927826466,6
猛追湾街道,建设路街道,104.09338649423138,30.664809688800787,104.10697562483489,30.67462887318019,11
猛追湾街道,成龙路街道,104.09338649423138,30.664809688800787,104.11969414238894,30.603082785529196,4
猛追湾街道,抚琴街道,104.09338649423138,30.664809688800787,104.04374900767523,30.689325320109745,4
猛追湾街道,文家街道,104.09338649423138,30.664809688800787,103.93342016698911,30.687074432051094,2
猛追湾街道,新华西路街,104.09338649423138,30.664809688800787,104.0608881713822,30.678169811235552,5
猛追湾街道,新鸿路街道,104.09338649423138,30.664809688800787,104.10631147787416,30.66166955600947,1
猛追湾街道,春熙路街道,104.09338649423138,30.664809688800787,104.07704974759851,30.661839708658544,8
猛追湾街道,望江路街道,104.09338649423138,30.664809688800787,104.07168516212226,30.635064980004078,8
猛追湾街道,机投桥街道,104.09338649423138,30.664809688800787,103.9795052210553,30.649401020933677,1
猛追湾街道,柳江街道,104.09338649423138,30.664809688800787,104.09175383141687,30.58614334845742,1
猛追湾街道,桂溪街道,104.09338649423138,30.664809688800787,104.05807678674662,30.562785458752113,5
猛追湾街道,桃蹊路街道,104.09338649423138,30.664809688800787,104.10824686426022,30.685481416810507,6
猛追湾街道,水井坊街道,104.09338649423138,30.664809688800787,104.08694280849765,30.649077025663395,6
猛追湾街道,汪家拐街道,104.09338649423138,30.664809688800787,104.05254456486169,30.657723310613694,3
猛追湾街道,沙河街道,104.09338649423138,30.664809688800787,104.11720269294824,30.62986902495513,1
猛追湾街道,浆洗街街道,104.09338649423138,30.664809688800787,104.04667045680115,30.645641812828632,8
猛追湾街道,火车南站街,104.09338649423138,30.664809688800787,104.06993711836556,30.616572558251345,2
猛追湾街道,牛市口街道,104.09338649423138,30.664809688800787,104.09828021767335,30.64673261384752,3
猛追湾街道,狮子山街道,104.09338649423138,30.664809688800787,104.1201115153985,30.61617064631393,1
猛追湾街道,玉林街道,104.09338649423138,30.664809688800787,104.06161167724152,30.637337386133247,4
猛追湾街道,盐市口街道,104.09338649423138,30.664809688800787,104.06854394913813,30.658999094459663,7
猛追湾街道,督院街街道,104.09338649423138,30.664809688800787,104.0670843716,30.652113933324678,4
猛追湾街道,石羊场街道,104.09338649423138,30.664809688800787,104.04207224362806,30.589080269961133,4
猛追湾街道,簇桥街道,104.09338649423138,30.664809688800787,103.97917370618518,30.595796362201803,1
猛追湾街道,簇锦街道,104.09338649423138,30.664809688800787,103.99667070930668,30.62627087854145,4
猛追湾街道,红牌楼街道,104.09338649423138,30.664809688800787,104.02203328144594,30.640139795259877,3
猛追湾街道,肖家河街道,104.09338649423138,30.664809688800787,104.03845203470746,30.62813716196142,1
猛追湾街道,茶店子街道,104.09338649423138,30.664809688800787,104.02024153112227,30.697019974934264,2
猛追湾街道,草堂路街道,104.09338649423138,30.664809688800787,104.03369711876734,30.661678069224696,2
猛追湾街道,草市街街道,104.09338649423138,30.664809688800787,104.07077381074879,30.67480564890668,13
猛追湾街道,荷花池街道,104.09338649423138,30.664809688800787,104.06914504518326,30.692033790146894,6
猛追湾街道,莲新街道,104.09338649423138,30.664809688800787,104.09597856368342,30.640873730770085,3
猛追湾街道,西华街道,104.09338649423138,30.664809688800787,104.01528703902667,30.73186695271798,1
猛追湾街道,西御河街道,104.09338649423138,30.664809688800787,104.06362875164112,30.66598225344833,10
猛追湾街道,西航港街道,104.09338649423138,30.664809688800787,103.99821178612025,30.550442024674123,1
猛追湾街道,跳伞塔街道,104.09338649423138,30.664809688800787,104.08192656084438,30.633251754590415,2
猛追湾街道,跳蹬河街道,104.09338649423138,30.664809688800787,104.12276490519686,30.669026680129928,5
猛追湾街道,金泉街道,104.09338649423138,30.664809688800787,103.9876260259853,30.716361170590606,1
猛追湾街道,金花桥街道,104.09338649423138,30.664809688800787,103.96453240063263,30.631495250898393,2
猛追湾街道,青龙街道,104.09338649423138,30.664809688800787,104.12065709938953,30.720884772946164,6
猛追湾街道,驷马桥街道,104.09338649423138,30.664809688800787,104.08421894300206,30.68468469689687,7
猛追湾街道,龙潭街道,104.09338649423138,30.664809688800787,104.17777027590506,30.70354757273816,5
猛追湾街道,龙舟路街道,104.09338649423138,30.664809688800787,104.09151993274105,30.629750369537213,4
玉林街道,三河街道,104.06161167724152,30.637337386133247,104.15149724634394,30.76956322359214,3
玉林街道,东坡街道,104.06161167724152,30.637337386133247,103.99579685281346,30.668022211089752,1
玉林街道,九里堤街道,104.06161167724152,30.637337386133247,104.04274989758682,30.71336015274653,8
玉林街道,书院街街道,104.06161167724152,30.637337386133247,104.0863687508597,30.6639549159326,2
玉林街道,五块石街道,104.06161167724152,30.637337386133247,104.059651892411,30.710886652968526,2
玉林街道,人民北路街,104.06161167724152,30.637337386133247,104.06130032345499,30.683927523404815,6
玉林街道,保和街道,104.06161167724152,30.637337386133247,104.14239485744424,30.636686225565303,1
玉林街道,光华街道,104.06161167724152,30.637337386133247,104.01593992429801,30.664644775526085,5
玉林街道,双桥子街道,104.06161167724152,30.637337386133247,104.10279938168559,30.652797482326527,2
玉林街道,双水碾街道,104.06161167724152,30.637337386133247,104.07961944282927,30.707143301075934,10
玉林街道,合江亭街道,104.06161167724152,30.637337386133247,104.07926888803063,30.65222415771668,1
玉林街道,大丰街道,104.06161167724152,30.637337386133247,104.05669390099663,30.76685804349305,1
玉林街道,天回镇街道,104.06161167724152,30.637337386133247,104.09784075163743,30.769453296446976,1
玉林街道,太升路街道,104.06161167724152,30.637337386133247,104.07755155641463,30.670156189942755,10
玉林街道,安靖镇,104.06161167724152,30.637337386133247,104.01232404827407,30.770868297959915,1
玉林街道,少城街道,104.06161167724152,30.637337386133247,104.0526301486993,30.668690512829034,17
