起点,终点,ori_x,ori_y,end_x,end_y,ridership
牛市口街道,府南街道,104.09828021767335,30.64673261384752,104.02038254346557,30.678026221105164,2
牛市口街道,建设路街道,104.09828021767335,30.64673261384752,104.10697562483489,30.67462887318019,7
牛市口街道,抚琴街道,104.09828021767335,30.64673261384752,104.04374900767523,30.689325320109745,2
牛市口街道,新鸿路街道,104.09828021767335,30.64673261384752,104.10631147787416,30.66166955600947,4
牛市口街道,春熙路街道,104.09828021767335,30.64673261384752,104.07704974759851,30.661839708658544,4
牛市口街道,木兰镇（街,104.09828021767335,30.64673261384752,104.2012967767388,30.746180111337008,1
牛市口街道,桃蹊路街道,104.09828021767335,30.64673261384752,104.10824686426022,30.685481416810507,7
牛市口街道,汪家拐街道,104.09828021767335,30.64673261384752,104.05254456486169,30.657723310613694,1
牛市口街道,浆洗街街道,104.09828021767335,30.64673261384752,104.04667045680115,30.645641812828632,2
牛市口街道,犀浦镇,104.09828021767335,30.64673261384752,103.96853991910166,30.757672802984413,2
牛市口街道,猛追湾街道,104.09828021767335,30.64673261384752,104.09338649423138,30.664809688800787,5
牛市口街道,盐市口街道,104.09828021767335,30.64673261384752,104.06854394913813,30.658999094459663,1
牛市口街道,苏坡街道,104.09828021767335,30.64673261384752,103.97726807521968,30.682368433064255,3
牛市口街道,茶店子街道,104.09828021767335,30.64673261384752,104.02024153112227,30.697019974934264,3
牛市口街道,草堂路街道,104.09828021767335,30.64673261384752,104.03369711876734,30.661678069224696,1
牛市口街道,草市街街道,104.09828021767335,30.64673261384752,104.07077381074879,30.67480564890668,4
牛市口街道,荷花池街道,104.09828021767335,30.64673261384752,104.06914504518326,30.692033790146894,1
牛市口街道,营门口街道,104.09828021767335,30.64673261384752,104.03269016216231,30.70351417259711,1
牛市口街道,西安路街道,104.09828021767335,30.64673261384752,104.03973997587613,30.67520176315635,2
牛市口街道,西御河街道,104.09828021767335,30.64673261384752,104.06362875164112,30.66598225344833,2
牛市口街道,跳蹬河街道,104.09828021767335,30.64673261384752,104.12276490519686,30.669026680129928,7
牛市口街道,金沙街道,104.09828021767335,30.64673261384752,104.0011151001596,30.68407974451423,1
牛市口街道,驷马桥街道,104.09828021767335,30.64673261384752,104.08421894300206,30.68468469689687,3
牛市口街道,黄忠街道,104.09828021767335,30.64673261384752,104.0112544835979,30.691171145339652,1
牛市口街道,龙潭街道,104.09828021767335,30.64673261384752,104.17777027590506,30.70354757273816,2
犀浦镇,九里堤街道,103.96853991910166,30.757672802984413,104.04274989758682,30.71336015274653,3
犀浦镇,书院街街道,103.96853991910166,30.757672802984413,104.0863687508597,30.6639549159326,2
犀浦镇,人民北路街,103.96853991910166,30.757672802984413,104.06130032345499,30.683927523404815,4
犀浦镇,保和街道,103.96853991910166,30.757672802984413,104.14239485744424,30.636686225565303,2
犀浦镇,双水碾街道,103.96853991910166,30.757672802984413,104.07961944282927,30.707143301075934,1
犀浦镇,合江亭街道,103.96853991910166,30.757672802984413,104.07926888803063,30.65222415771668,3
犀浦镇,大丰街道,103.96853991910166,30.757672802984413,104.05669390099663,30.76685804349305,2
犀浦镇,少城街道,103.96853991910166,30.757672802984413,104.0526301486993,30.668690512829034,1
犀浦镇,成龙路街道,103.96853991910166,30.757672802984413,104.11969414238894,30.603082785529196,1
犀浦镇,抚琴街道,103.96853991910166,30.757672802984413,104.04374900767523,30.689325320109745,1
犀浦镇,新华西路街,103.96853991910166,30.757672802984413,104.0608881713822,30.678169811235552,2
犀浦镇,新鸿路街道,103.96853991910166,30.757672802984413,104.10631147787416,30.66166955600947,4
犀浦镇,春熙路街道,103.96853991910166,30.757672802984413,104.07704974759851,30.661839708658544,1
犀浦镇,望江路街道,103.96853991910166,30.757672802984413,104.07168516212226,30.635064980004078,2
犀浦镇,桃蹊路街道,103.96853991910166,30.757672802984413,104.10824686426022,30.685481416810507,1
犀浦镇,沙河源街道,103.96853991910166,30.757672802984413,104.0505271566029,30.73442628180356,2
犀浦镇,浆洗街街道,103.96853991910166,30.757672802984413,104.04667045680115,30.645641812828632,1
犀浦镇,牛市口街道,103.96853991910166,30.757672802984413,104.09828021767335,30.64673261384752,1
犀浦镇,芳草街街道,103.96853991910166,30.757672802984413,104.0483788039623,30.62229041590972,1
犀浦镇,茶店子街道,103.96853991910166,30.757672802984413,104.02024153112227,30.697019974934264,1
犀浦镇,荷花池街道,103.96853991910166,30.757672802984413,104.06914504518326,30.692033790146894,3
犀浦镇,西安路街道,103.96853991910166,30.757672802984413,104.03973997587613,30.67520176315635,1
犀浦镇,西御河街道,103.96853991910166,30.757672802984413,104.06362875164112,30.66598225344833,1
犀浦镇,跳伞塔街道,103.96853991910166,30.757672802984413,104.08192656084438,30.633251754590415,2
犀浦镇,青龙街道,103.96853991910166,30.757672802984413,104.12065709938953,30.720884772946164,5
犀浦镇,驷马桥街道,103.96853991910166,30.757672802984413,104.08421894300206,30.68468469689687,1
犀浦镇,黄忠街道,103.96853991910166,30.757672802984413,104.0112544835979,30.691171145339652,1
狮子山街道,万年场街道,104.1201115153985,30.61617064631393,104.12474778803707,30.65330128909081,1
狮子山街道,书院街街道,104.1201115153985,30.61617064631393,104.0863687508597,30.6639549159326,1
狮子山街道,太升路街道,104.1201115153985,30.61617064631393,104.07755155641463,30.670156189942755,1
狮子山街道,建设路街道,104.1201115153985,30.61617064631393,104.10697562483489,30.67462887318019,1
狮子山街道,抚琴街道,104.1201115153985,30.61617064631393,104.04374900767523,30.689325320109745,4
狮子山街道,新鸿路街道,104.1201115153985,30.61617064631393,104.10631147787416,30.66166955600947,3
狮子山街道,春熙路街道,104.1201115153985,30.61617064631393,104.07704974759851,30.661839708658544,1
狮子山街道,桃蹊路街道,104.1201115153985,30.61617064631393,104.10824686426022,30.685481416810507,1
狮子山街道,猛追湾街道,104.1201115153985,30.61617064631393,104.09338649423138,30.664809688800787,3
狮子山街道,盐市口街道,104.1201115153985,30.61617064631393,104.06854394913813,30.658999094459663,1
狮子山街道,督院街街道,104.1201115153985,30.61617064631393,104.0670843716,30.652113933324678,1
狮子山街道,茶店子街道,104.1201115153985,30.61617064631393,104.02024153112227,30.697019974934264,1
狮子山街道,草堂路街道,104.1201115153985,30.61617064631393,104.03369711876734,30.661678069224696,1
狮子山街道,草市街街道,104.1201115153985,30.61617064631393,104.07077381074879,30.67480564890668,1
狮子山街道,西华街道,104.1201115153985,30.61617064631393,104.01528703902667,30.73186695271798,1
狮子山街道,西安路街道,104.1201115153985,30.61617064631393,104.03973997587613,30.67520176315635,4
狮子山街道,西御河街道,104.1201115153985,30.61617064631393,104.06362875164112,30.66598225344833,5
狮子山街道,跳蹬河街道,104.1201115153985,30.61617064631393,104.12276490519686,30.669026680129928,3
狮子山街道,金沙街道,104.1201115153985,30.61617064631393,104.0011151001596,30.68407974451423,1
狮子山街道,金泉街道,104.1201115153985,30.61617064631393,103.9876260259853,30.716361170590606,1
狮子山街道,青龙街道,104.1201115153985,30.61617064631393,104.12065709938953,30.720884772946164,1
猛追湾街道,万年场街道,104.09338649423138,30.664809688800787,104.12474778803707,30.65330128909081,17
猛追湾街道,三圣街道,104.09338649423138,30.664809688800787,104.137199203032,30.57667039363897,1
猛追湾街道,东光街道,104.09338649423138,30.664809688800787,104.0937010533027,30.61922927889487,1
猛追湾街道,东升街道,104.09338649423138,30.664809688800787,103.93014169911959,30.578649488084718,2
猛追湾街道,东坡街道,104.09338649423138,30.664809688800787,103.99579685281346,30.668022211089752,2
猛追湾街道,中和街道,104.09338649423138,30.664809688800787,104.09922995248743,30.551815785241057,2
猛追湾街道,书院街街道,104.09338649423138,30.664809688800787,104.0863687508597,30.6639549159326,2
猛追湾街道,二仙桥街道,104.09338649423138,30.664809688800787,104.13109687239829,30.684445028224047,2
猛追湾街道,五块石街道,104.09338649423138,30.664809688800787,104.059651892411,30.710886652968526,3
猛追湾街道,人民北路街,104.09338649423138,30.664809688800787,104.06130032345499,30.683927523404815,2
猛追湾街道,保和街道,104.09338649423138,30.664809688800787,104.14239485744424,30.636686225565303,21
猛追湾街道,光华街道,104.09338649423138,30.664809688800787,104.01593992429801,30.664644775526085,2
猛追湾街道,十陵街道,104.09338649423138,30.664809688800787,104.18289534181507,30.648516042388525,3
猛追湾街道,华兴街道,104.09338649423138,30.664809688800787,104.01101842805666,30.602368166080563,2
猛追湾街道,双桂路街道,104.09338649423138,30.664809688800787,104.1077341648849,30.634997762418855,2
猛追湾街道,双桥子街道,104.09338649423138,30.664809688800787,104.10279938168559,30.652797482326527,11
猛追湾街道,双楠街道,104.09338649423138,30.664809688800787,104.02865896865515,30.649458723481544,2
猛追湾街道,双水碾街道,104.09338649423138,30.664809688800787,104.07961944282927,30.707143301075934,2
猛追湾街道,合江亭街道,104.09338649423138,30.664809688800787,104.07926888803063,30.65222415771668,8
猛追湾街道,圣灯街道,104.09338649423138,30.664809688800787,104.14542488329225,30.680478343745712,3
猛追湾街道,大丰街道,104.09338649423138,30.664809688800787,104.05669390099663,30.76685804349305,4
猛追湾街道,天回镇街道,104.09338649423138,30.664809688800787,104.09784075163743,30.769453296446976,3
猛追湾街道,太升路街道,104.09338649423138,30.664809688800787,104.07755155641463,30.670156189942755,6
猛追湾街道,少城街道,104.09338649423138,30.664809688800787,104.0526301486993,30.668690512829034,4
猛追湾街道,府南街道,104.09338649423138,30.664809688800787,104.02038254346557,30.678026221105164,1
猛追湾街道,府青路街道,104.09338649423138,30.664809688800787,104.10035267124348,30.692293927826466,6
猛追湾街道,建设路街道,104.09338649423138,30.664809688800787,104.10697562483489,30.67462887318019,8
猛追湾街道,成龙路街道,104.09338649423138,30.664809688800787,104.11969414238894,30.603082785529196,8
猛追湾街道,抚琴街道,104.09338649423138,30.664809688800787,104.04374900767523,30.689325320109745,3
猛追湾街道,新鸿路街道,104.09338649423138,30.664809688800787,104.10631147787416,30.66166955600947,7
猛追湾街道,春熙路街道,104.09338649423138,30.664809688800787,104.07704974759851,30.661839708658544,3
猛追湾街道,晋阳街道,104.09338649423138,30.664809688800787,103.99807819875126,30.65156233827051,1
猛追湾街道,望江路街道,104.09338649423138,30.664809688800787,104.07168516212226,30.635064980004078,4
猛追湾街道,机投桥街道,104.09338649423138,30.664809688800787,103.9795052210553,30.649401020933677,5
猛追湾街道,柳江街道,104.09338649423138,30.664809688800787,104.09175383141687,30.58614334845742,3
猛追湾街道,桂溪街道,104.09338649423138,30.664809688800787,104.05807678674662,30.562785458752113,4
猛追湾街道,桃蹊路街道,104.09338649423138,30.664809688800787,104.10824686426022,30.685481416810507,18
猛追湾街道,水井坊街道,104.09338649423138,30.664809688800787,104.08694280849765,30.649077025663395,4
猛追湾街道,汪家拐街道,104.09338649423138,30.664809688800787,104.05254456486169,30.657723310613694,5
猛追湾街道,沙河源街道,104.09338649423138,30.664809688800787,104.0505271566029,30.73442628180356,2
猛追湾街道,沙河街道,104.09338649423138,30.664809688800787,104.11720269294824,30.62986902495513,1
猛追湾街道,火车南站街,104.09338649423138,30.664809688800787,104.06993711836556,30.616572558251345,8
猛追湾街道,牛市口街道,104.09338649423138,30.664809688800787,104.09828021767335,30.64673261384752,3
猛追湾街道,犀浦镇,104.09338649423138,30.664809688800787,103.96853991910166,30.757672802984413,2
猛追湾街道,玉林街道,104.09338649423138,30.664809688800787,104.06161167724152,30.637337386133247,2
猛追湾街道,盐市口街道,104.09338649423138,30.664809688800787,104.06854394913813,30.658999094459663,5
猛追湾街道,督院街街道,104.09338649423138,30.664809688800787,104.0670843716,30.652113933324678,1
猛追湾街道,石羊场街道,104.09338649423138,30.664809688800787,104.04207224362806,30.589080269961133,3
猛追湾街道,簇锦街道,104.09338649423138,30.664809688800787,103.99667070930668,30.62627087854145,1
猛追湾街道,红牌楼街道,104.09338649423138,30.664809688800787,104.02203328144594,30.640139795259877,8
猛追湾街道,肖家河街道,104.09338649423138,30.664809688800787,104.03845203470746,30.62813716196142,3
猛追湾街道,芳草街街道,104.09338649423138,30.664809688800787,104.0483788039623,30.62229041590972,2
猛追湾街道,茶店子街道,104.09338649423138,30.664809688800787,104.02024153112227,30.697019974934264,8
猛追湾街道,草堂路街道,104.09338649423138,30.664809688800787,104.03369711876734,30.661678069224696,1
猛追湾街道,草市街街道,104.09338649423138,30.664809688800787,104.07077381074879,30.67480564890668,2
猛追湾街道,荷花池街道,104.09338649423138,30.664809688800787,104.06914504518326,30.692033790146894,3
